   2.1200000000000001        336.66468663097385        0.0000000000000000        336.66468663097385        1.8100251969407195        2.3517493207620813E-002   0.0000000000000000     
   2.1299999999999999        310.36415229120769        0.0000000000000000        310.36415229120769        1.6686244746839123        2.3674056974426479E-002   0.0000000000000000     
   2.1400000000000001        334.50281859259013        0.0000000000000000        334.50281859259013        1.7984022504977963        2.3681162114654736E-002   0.0000000000000000     
   2.1499999999999999        302.70326868538149        0.0000000000000000        302.70326868538149        1.6274369284160295        2.3883505484997659E-002   0.0000000000000000     
   2.1600000000000001        351.84942934834345        0.0000000000000000        351.84942934834345        1.8916635986470078        2.3907334334324522E-002   0.0000000000000000     
   2.1699999999999999        312.36090716353550        0.0000000000000000        312.36090716353550        1.6793597159329865        2.3996982869331402E-002   0.0000000000000000     
   2.1800000000000002        372.50704615834582        0.0000000000000000        372.50704615834582        2.0027260546147625        2.4211424215305883E-002   0.0000000000000000     
   2.1899999999999999        330.59270174372239        0.0000000000000000        330.59270174372239        1.7773801169017334        2.4510876991895105E-002   0.0000000000000000     
   2.2000000000000002        323.22654541585109        0.0000000000000000        323.22654541585109        1.7377771258916725        2.4794959004445481E-002   0.0000000000000000     
   2.2100000000000000        338.06991097466801        0.0000000000000000        338.06991097466801        1.8175801665304732        2.5015359001140519E-002   0.0000000000000000     
   2.2200000000000002        330.32102884905896        0.0000000000000000        330.32102884905896        1.7759195099411773        2.5137337383628940E-002   0.0000000000000000     
   2.2300000000000000        325.62189610627155        0.0000000000000000        325.62189610627155        1.7506553554100621        2.5345281252208467E-002   0.0000000000000000     
   2.2400000000000002        375.58474459010432        0.0000000000000000        375.58474459010432        2.0192728203769050        2.5582699247945925E-002   0.0000000000000000     
   2.2500000000000000        328.94849662323099        0.0000000000000000        328.94849662323099        1.7685403044259731        2.5761632367070717E-002   0.0000000000000000     
   2.2600000000000002        362.17466164417260        0.0000000000000000        362.17466164417260        1.9471756002374871        2.5752646427184393E-002   0.0000000000000000     
   2.2700000000000000        338.29299229094431        0.0000000000000000        338.29299229094431        1.8187795284459372        2.5989396984992294E-002   0.0000000000000000     
   2.2800000000000002        329.56003902101253        0.0000000000000000        329.56003902101253        1.7718281667796372        2.5882588879534051E-002   0.0000000000000000     
   2.2900000000000000        398.25350754932714        0.0000000000000000        398.25350754932714        2.1411478900501457        2.5954201849596667E-002   0.0000000000000000     
   2.3000000000000003        333.87830071203842        0.0000000000000000        333.87830071203842        1.7950446274840774        2.6069566344272280E-002   0.0000000000000000     
   2.3100000000000001        353.80537914557851        0.0000000000000000        353.80537914557851        1.9021794577719275        2.5967713861966602E-002   0.0000000000000000     
   2.3200000000000003        310.76804776800941        0.0000000000000000        310.76804776800941        1.6707959557419860        2.6063463401164565E-002   0.0000000000000000     
   2.3300000000000001        334.47858050534165        0.0000000000000000        334.47858050534165        1.7982719382007615        2.6007208024786063E-002   0.0000000000000000     
   2.3400000000000003        319.52500026376185        0.0000000000000000        319.52500026376185        1.7178763455040960        2.6082057628463745E-002   0.0000000000000000     
   2.3500000000000001        298.30840297148285        0.0000000000000000        298.30840297148285        1.6038086181262519        2.6020891115240464E-002   0.0000000000000000     
   2.3600000000000003        351.74834810218744        0.0000000000000000        351.74834810218744        1.8911201510870292        2.6359567290434645E-002   0.0000000000000000     
   2.3700000000000001        339.70449816236777        0.0000000000000000        339.70449816236777        1.8263682696901493        2.6589159716273701E-002   0.0000000000000000     
   2.3799999999999999        327.92244480996959        0.0000000000000000        327.92244480996959        1.7630238968277936        2.6502273274515185E-002   0.0000000000000000     
   2.3900000000000001        376.15004515288359        0.0000000000000000        376.15004515288359        2.0223120707144280        2.6408032534402038E-002   0.0000000000000000     
   2.3999999999999999        347.57396386776958        0.0000000000000000        347.57396386776958        1.8686772250955355        2.6345088092114693E-002   0.0000000000000000     
   2.4100000000000001        356.77343783806333        0.0000000000000000        356.77343783806333        1.9181367625702330        2.5991454917934882E-002   0.0000000000000000     
   2.4199999999999999        332.27761342333918        0.0000000000000000        332.27761342333918        1.7864387818459095        2.6263137443360667E-002   0.0000000000000000     
   2.4300000000000002        344.98372951504302        0.0000000000000000        344.98372951504302        1.8547512339518442        2.6547621865442867E-002   0.0000000000000000     
   2.4399999999999999        365.98932986007628        0.0000000000000000        365.98932986007628        1.9676845691401950        2.6822150486557495E-002   0.0000000000000000     
   2.4500000000000002        383.66737570222125        0.0000000000000000        383.66737570222125        2.0627278263560282        2.7214495544053502E-002   0.0000000000000000     
   2.4600000000000000        331.07354722981711        0.0000000000000000        331.07354722981711        1.7799653076871889        2.7437295731081373E-002   0.0000000000000000     
