   22.400000000000002        374.83978686103899       -90.345823265189509        284.49396359584949        2.0152676712959083        2.1944651100618628       0.17898655043059825     
   22.500000000000000        367.05139256292847       -92.898341178829824        274.15305138409866        1.9733945836716584        2.2352646361059048       0.16324944831454996     
   22.600000000000001        326.04588512274591       -82.500071812521313        243.54581331022462        1.7529348662513222        2.2471360575081216       0.19501476015777769     
   22.699999999999999        351.34528576589037       -84.410833755185664        266.93445201070472        1.8889531492789804        2.2366550262066602       0.20024446819276287     
   22.800000000000001        367.92269450817156       -77.232506605113414        290.69018790305813        1.9780790027321051        2.2577015187375995       0.24958322416722317     
   22.900000000000002        282.92273906065969       -87.255282645790274        195.66745641486943        1.5210899949497834        2.2689599645148317       0.15038395692957601     
   23.000000000000000        340.56962320014878       -78.470791707376748        262.09883149277204        1.8310194795706924        2.2931999376710697       0.22068845354229202     
   23.100000000000001        343.40939817038361       -84.460596680900352        258.94880148948323        1.8462870869375463        2.3066215150851246       0.20039965665717388     
   23.199999999999999        377.91408016072302       -84.468582672685699        293.44549748803729        2.0317961298963603        2.3071678383224343       0.20884908315117792     
   23.300000000000001        357.50070159404038       -85.733593676901492        271.76710791713890        1.9220467827636580        2.2956810925108533       0.18546705284609555     
   23.400000000000002        409.10144078112751       -85.560691342084198        323.54074943904334        2.1994701117264919        2.3207316005004390       0.22372551920215764     
   23.500000000000000        327.87692466411977       -81.822037423520527        246.05488724059924        1.7627791648608591        2.3303125670660325       0.20081961449296939     
   23.600000000000001        313.22476569922617       -86.630568327685893        226.59419737154028        1.6840041166625064        2.3568268889887904       0.16638947708570287     
   23.699999999999999        364.42581923259689       -84.335423885749876        280.09039534684700        1.9592785980247145        2.3596814508372987       0.20072013114855092     
   23.800000000000001        349.76401763970205       -91.687482896754432        258.07653474294762        1.8804517077403335        2.3653655151309434       0.15253628235284339     
   23.900000000000002        311.88911964499732       -87.054656057650377        224.83446358734693        1.6768232238978351        2.3919714280047564       0.15103364875906877     
   24.000000000000000        352.06740279365692       -86.891884415410004        265.17551837824692        1.8928354988906286        2.4105296676276700       0.17464662951070101     
   24.100000000000001        356.73464797795043       -86.745757000908199        269.98889097704222        1.9179282149352175        2.3771794536522615       0.18147236145193119     
   24.199999999999999        349.92718567268292       -84.121246559586510        265.80593911309643        1.8813289552294781        2.3675739691294773       0.17823450559028928     
   24.300000000000001        386.14543403510646       -83.859662796423748        302.28577123868274        2.0760507206188521        2.3893208911077504       0.18628556855149350     
   24.400000000000002        375.54605696253844       -78.692662853237692        296.85339410930078        2.0190648223792391        2.4150745001460319       0.21784866976120415     
   24.500000000000000        365.99358048843715       -81.772596986558625        284.22098350187855        1.9677074219808448        2.4141605978702581       0.19736490705408871     
   24.600000000000001        355.87476597543366       -78.796935054909682        277.07783092052398        1.9133051934163101        2.4187495104619368       0.21224366284417853     
